state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
02,232,000100,1113,0,0,0,0,0,0,1
02,232,000100,1114,0,0,0,0,0,0,7
02,232,000100,1115,0,0,0,0,0,0,12
02,232,000100,1116,0,0,0,0,0,0,3
02,232,000100,1117,0,0,0,0,0,0,2
02,232,000100,1118,0,1,0,0,0,0,1
02,232,000100,1119,0,0,0,1,0,0,9
02,232,000100,1120,0,0,0,0,0,0,4
02,232,000100,1121,1,0,0,0,0,0,10
02,232,000100,1122,0,0,0,0,3,0,6
02,232,000100,1123,0,0,0,0,0,0,7
02,232,000100,1124,0,0,0,0,0,0,3
02,232,000100,1125,0,0,0,0,0,0,2
02,232,000100,1126,0,0,0,0,0,0,6
02,232,000100,1127,0,1,0,0,0,0,6
02,232,000100,1128,0,0,0,0,0,0,6
02,232,000100,1129,0,0,0,0,0,0,1
02,232,000100,1130,0,0,0,0,0,0,11
02,232,000100,1131,0,0,0,0,0,0,9
02,232,000100,1132,0,0,0,0,0,0,2
02,232,000100,1133,0,0,0,0,0,0,4
02,232,000100,1134,0,0,0,1,1,0,2
02,232,000100,1135,0,0,0,0,0,0,2
02,232,000100,1136,0,0,0,0,0,0,9
02,232,000100,1137,0,0,0,0,0,0,0
02,232,000100,1138,0,0,0,0,0,0,6
02,232,000100,1139,0,0,0,0,0,0,5
02,232,000100,1140,0,0,0,0,0,0,2
02,232,000100,1141,0,0,0,6,0,0,0
02,232,000100,1142,0,0,0,0,0,0,3
02,232,000100,1143,0,0,0,0,1,0,7
02,232,000100,1144,0,0,0,0,0,0,5
02,232,000100,1145,0,0,0,0,0,0,4
02,232,000100,1146,0,0,0,0,0,0,0
02,232,000100,1147,0,0,0,0,0,0,0
02,232,000100,1148,0,0,0,0,0,0,0
02,232,000100,1149,0,0,0,0,0,0,2
02,232,000100,1150,0,0,0,0,0,0,0
02,232,000100,1151,0,0,0,0,0,0,2
02,232,000100,1152,0,0,0,0,0,0,0
02,232,000100,1153,0,0,0,0,0,0,5
02,232,000100,1154,0,0,0,0,0,0,0
02,232,000100,1155,0,0,0,0,0,0,0
02,232,000100,1156,0,0,0,0,0,0,0
02,232,000100,1157,0,0,0,0,0,0,0
02,232,000100,1158,0,0,0,0,0,0,0
02,232,000100,1159,0,0,0,0,0,0,1
02,232,000100,1160,0,0,0,0,0,0,0
02,232,000100,1161,0,0,0,0,0,0,0
02,232,000100,1991,0,0,0,0,0,0,0
02,232,000100,1992,0,0,0,0,0,0,0
02,232,000100,1993,0,0,0,0,0,0,0
02,232,000100,1994,0,0,0,0,0,0,0
02,232,000100,1995,0,0,0,0,0,0,0
02,232,000100,1996,0,0,0,0,0,0,0
02,232,000100,1997,0,0,0,0,0,0,0
02,232,000100,1998,0,0,0,0,0,0,0
02,232,000100,1999,0,0,0,0,0,0,0
02,232,000200,1000,0,0,0,0,0,0,0
02,232,000200,1001,0,0,0,0,0,0,0
02,232,000200,1002,0,28,0,0,0,0,0
02,232,000200,1003,0,14,0,0,0,0,4
02,232,000200,1004,0,22,0,0,1,0,7
02,232,000200,1005,0,13,0,0,0,0,2
02,232,000200,1006,0,42,0,5,0,0,1
02,232,000200,1007,0,0,0,0,0,0,0
02,232,000200,1999,0,0,0,0,0,0,0
02,232,000300,1000,0,0,0,0,0,0,0
02,232,000300,1001,0,0,0,0,0,0,0
02,232,000300,1002,0,0,0,0,0,0,0
02,232,000300,1003,0,0,0,0,0,0,0
02,232,000300,1004,0,0,0,0,0,0,5
02,232,000300,1005,1,0,0,0,1,0,30
02,232,000300,1006,0,0,0,0,0,0,2
02,232,000300,1007,0,0,0,0,0,0,13
02,232,000300,1008,0,0,0,0,0,0,0
02,232,000300,1009,0,5,0,0,0,0,13
02,232,000300,1010,2,26,0,0,6,0,76
02,232,000300,1011,0,0,0,0,0,0,8
02,232,000300,1012,0,3,0,0,0,0,13
02,232,000300,1013,0,1,0,1,1,0,6
02,232,000300,1014,0,0,0,0,0,0,0
02,232,000300,1015,0,0,0,0,0,0,0
02,232,000300,1016,0,0,0,0,0,0,2
02,232,000300,1017,0,0,0,0,0,0,2
02,232,000300,1018,0,0,0,0,0,0,0
02,232,000300,1019,0,0,0,0,0,0,0
02,232,000300,1020,0,0,0,0,0,0,0
02,232,000300,1021,0,0,0,0,0,0,0
02,232,000300,1022,0,0,0,0,0,0,1
02,232,000300,1023,0,0,0,0,0,0,0
02,232,000300,1024,0,3,0,0,0,0,1
02,232,000300,1025,0,0,0,0,4,0,78
02,232,000300,1026,0,1,0,0,7,0,42
02,232,000300,1027,0,0,0,0,0,0,0
02,232,000300,1028,0,0,0,0,0,0,0
02,232,000300,1029,0,0,0,0,0,0,0
02,232,000300,1030,0,2,0,0,0,0,1
02,232,000300,1031,0,1,0,3,5,2,30
02,232,000300,1032,0,0,0,0,0,0,0
02,232,000300,1033,0,5,0,2,1,2,71
02,232,000300,1034,0,1,0,0,2,0,62
02,232,000300,1035,0,0,0,0,0,0,8
02,232,000300,1036,0,0,0,0,0,0,0
02,232,000300,1037,0,0,0,0,0,0,0
02,232,000300,1038,0,2,0,1,0,0,7
02,232,000300,1039,0,0,0,0,0,0,22
02,232,000300,1040,1,1,0,0,0,0,8
02,232,000300,1041,0,0,0,0,0,0,7
02,232,000300,1042,0,0,0,0,0,0,3
02,232,000300,1043,0,0,0,0,0,0,1
02,232,000300,1044,0,0,0,0,0,0,0
02,232,000300,1045,1,2,0,0,0,0,39
02,232,000300,1046,0,0,0,0,0,0,0
02,232,000300,1047,0,0,0,0,0,0,0
02,232,000300,1048,0,0,0,0,0,0,0
02,232,000300,1049,0,0,0,0,0,0,0
02,232,000300,1050,0,0,0,0,0,0,0
02,232,000300,1051,0,0,0,0,0,0,0
02,232,000300,1052,0,0,0,0,0,0,0
02,232,000300,1053,0,0,0,0,0,0,0
02,232,000300,1054,0,0,0,0,0,0,0
02,232,000300,1055,0,0,0,0,0,0,0
02,232,000300,1056,0,0,0,0,0,0,0
02,232,000300,1057,0,0,0,0,0,0,0
02,232,000300,1058,0,0,0,0,0,0,0
02,232,000300,1059,0,0,0,0,0,0,0
02,232,000300,1990,0,0,0,0,0,0,0
02,232,000300,1991,0,0,0,0,0,0,0
02,232,000300,1992,0,0,0,0,0,0,0
02,232,000300,1993,0,0,0,0,0,0,0
02,232,000300,1994,0,0,0,0,0,0,0
02,232,000300,1995,0,0,0,0,0,0,0
02,232,000300,1996,0,0,0,0,0,0,0
02,232,000300,1997,0,0,0,0,0,0,0
02,232,000300,1998,0,0,0,0,0,0,0
02,232,000300,1999,0,0,0,0,0,0,0
02,232,000300,2000,0,0,0,0,0,0,0
02,232,000300,2001,0,0,0,0,0,0,0
02,232,000300,2002,0,0,0,0,0,0,0
02,232,000300,2003,0,0,0,0,0,0,0
02,232,000300,2004,0,0,0,0,0,0,0
02,232,000300,2005,0,39,0,1,11,0,23
02,232,000300,2006,0,0,0,0,0,0,0
02,232,000300,2007,0,0,0,0,0,0,0
02,232,000300,2008,0,12,0,4,1,0,24
02,232,000300,2009,0,32,0,0,4,0,1
02,232,000300,2010,0,101,0,1,8,0,9
02,232,000300,2011,0,2,0,0,0,0,6
02,232,000300,2012,0,5,0,0,9,0,17
02,232,000300,2013,0,61,0,6,9,0,39
02,232,000300,2014,0,30,0,0,3,0,3
02,232,000300,2015,0,7,0,0,2,0,0
02,232,000300,2016,0,0,0,0,3,0,2
02,232,000300,2017,0,9,0,0,0,0,6
02,232,000300,2018,0,0,0,0,0,0,2
02,232,000300,2019,0,2,1,1,0,0,8
02,232,000300,2020,0,1,0,0,0,0,2
02,232,000300,2021,0,7,0,0,2,0,4
02,232,000300,2022,1,86,0,6,7,0,31
02,232,000300,2023,0,26,0,1,0,0,3
02,232,000300,2024,0,19,0,7,7,0,15
02,232,000300,2025,0,51,0,0,9,0,2
02,232,000300,2026,0,0,0,0,0,0,1
02,232,000300,2027,0,15,1,3,7,0,42
02,232,000300,2028,0,0,0,0,0,0,0
02,232,000300,2029,0,0,0,0,0,0,0
02,232,000300,2030,1,3,0,0,5,0,107
02,232,000300,2031,0,0,0,0,0,0,0
02,232,000300,2032,0,0,0,0,0,0,0
02,232,000300,2033,0,0,0,0,0,0,0
02,232,000300,2034,0,0,0,0,0,0,0
02,232,000300,2035,0,0,0,0,0,0,0
02,232,000300,2036,0,0,0,0,0,0,0
02,232,000300,2037,0,0,0,0,0,0,3
02,232,000300,2038,0,0,0,0,0,0,0
02,232,000300,2039,0,0,0,0,0,0,0
02,232,000300,2040,0,0,0,0,0,0,0
02,232,000300,2041,0,0,0,0,0,0,0
02,232,000300,2042,0,0,0,0,0,0,0
02,232,000300,2043,0,0,0,0,0,0,0
02,232,000300,2044,0,0,0,0,4,0,31
02,232,000300,2045,0,0,0,0,0,0,0
02,232,000300,2046,0,0,0,0,0,0,0
02,232,000300,2047,0,0,0,0,0,0,3
02,232,000300,2994,0,0,0,0,0,0,0
02,232,000300,2995,0,0,0,0,0,0,0
02,232,000300,2996,0,0,0,0,0,0,0
02,232,000300,2997,0,0,0,0,0,0,0
02,232,000300,2998,0,0,0,0,0,0,0
02,232,000300,2999,0,0,0,0,0,0,0
02,232,000300,3000,0,0,0,1,2,0,0
02,232,000300,3001,0,0,0,0,0,0,0
02,232,000300,3002,0,0,0,0,0,0,0
02,232,000300,3003,0,0,0,0,0,0,0
02,232,000300,3004,0,0,0,0,0,0,0
02,232,000300,3005,0,0,0,0,0,0,0
02,232,000300,3006,0,0,0,0,0,0,2
02,232,000300,3007,0,1,0,0,0,0,0
02,232,000300,3008,0,0,0,0,0,0,0
02,232,000300,3009,0,0,0,0,0,0,0
02,232,000300,3010,0,0,0,0,0,0,0
02,232,000300,3011,0,0,0,0,0,0,0
02,232,000300,3012,0,0,0,0,0,0,0
02,232,000300,3013,0,0,0,0,0,0,0
02,232,000300,3014,0,0,0,0,0,0,0
02,232,000300,3015,0,0,0,0,0,0,0
02,232,000300,3016,0,0,0,0,0,0,0
02,232,000300,3017,0,0,0,0,0,0,0
02,232,000300,3018,0,0,0,0,0,0,0
02,232,000300,3019,0,0,0,0,0,0,0
02,232,000300,3020,0,0,0,0,0,0,0
02,232,000300,3021,0,0,0,0,0,0,0
02,232,000300,3022,0,0,0,0,0,0,0
02,232,000300,3023,0,0,0,0,0,0,0
02,232,000300,3024,0,0,0,0,0,0,0
02,232,000300,3025,0,1,0,0,0,0,71
02,232,000300,3026,0,0,0,0,0,0,0
02,232,000300,3027,0,0,0,0,0,0,0
02,232,000300,3028,0,0,0,0,0,0,0
02,232,000300,3029,0,0,0,0,0,0,0
02,232,000300,3030,0,3,0,0,0,0,0
02,232,000300,3031,0,0,0,0,0,0,0
02,232,000300,3032,0,0,0,0,1,0,62
02,232,000300,3033,0,0,0,0,0,0,1
02,232,000300,3034,0,0,0,1,2,0,4
02,232,000300,3035,0,0,0,0,0,0,0
02,232,000300,3036,0,0,0,0,0,0,0
02,232,000300,3037,0,1,0,1,3,0,9
02,232,000300,3038,0,0,0,0,0,0,3
02,232,000300,3039,1,0,0,0,0,0,3
02,232,000300,3040,0,0,0,0,0,0,2
02,232,000300,3041,0,0,0,0,0,0,3
02,232,000300,3042,0,0,0,0,0,0,0
02,232,000300,3043,0,0,0,0,0,0,1
02,232,000300,3044,0,2,0,0,0,0,0
02,232,000300,3045,0,0,0,0,0,0,0
02,232,000300,3046,0,0,0,0,0,0,3
02,232,000300,3047,1,0,0,0,0,0,0
02,232,000300,3048,0,0,0,0,0,0,0
02,232,000300,3049,0,0,0,0,0,0,0
02,232,000300,3050,0,0,0,0,0,0,0
02,232,000300,3051,0,0,0,0,0,0,0
02,232,000300,3052,0,0,0,0,0,0,0
02,232,000300,3053,0,0,0,0,0,0,0
02,232,000300,3054,0,0,0,0,0,0,0
02,232,000300,3055,0,0,0,0,0,0,0
02,232,000300,3056,0,0,0,0,0,0,0
02,232,000300,3057,0,5,0,0,0,0,2
02,232,000300,3058,0,28,0,8,2,0,2
02,232,000300,3059,1,127,2,13,6,0,15
02,232,000300,3060,0,21,0,1,0,0,1
02,232,000300,3061,0,68,0,1,6,0,0
02,232,000300,3062,0,13,0,1,0,0,0
02,232,000300,3063,0,22,0,0,1,0,0
02,232,000300,3064,0,117,1,1,9,1,30
02,232,000300,3065,0,46,0,2,0,0,0
02,232,000300,3066,0,0,0,0,0,0,0
02,232,000300,3067,0,3,0,0,0,0,0
02,232,000300,3068,0,0,0,0,0,0,0
02,232,000300,3069,0,4,0,0,2,0,6
02,232,000300,3070,0,0,0,0,0,0,0
02,232,000300,3071,0,0,0,0,0,0,0
02,232,000300,3072,0,0,0,0,0,0,4
02,232,000300,3073,0,0,0,0,0,0,0
02,232,000300,3074,0,0,0,0,0,0,7
02,232,000300,3075,0,0,0,0,0,0,0
02,232,000300,3076,0,0,0,0,0,0,0
02,232,000300,3077,0,0,0,0,0,0,0
02,232,000300,3078,0,0,0,0,0,0,0
02,232,000300,3079,0,0,0,0,0,0,0
02,232,000300,3080,0,0,0,0,0,0,0
02,232,000300,3081,0,0,0,0,0,0,0
02,232,000300,3082,0,0,0,0,0,0,0
02,232,000300,3083,0,0,0,0,0,0,0
02,232,000300,3084,0,0,0,0,0,0,0
02,232,000300,3085,0,0,0,0,0,0,0
02,232,000300,3086,0,0,0,0,0,0,4
02,232,000300,3087,0,0,0,0,0,0,0
02,232,000300,3088,0,0,0,0,0,0,3
02,232,000300,3976,0,0,0,0,0,0,0
02,232,000300,3977,0,0,0,0,0,0,0
02,232,000300,3978,0,0,0,0,0,0,0
02,232,000300,3979,0,0,0,0,0,0,0
02,232,000300,3980,0,0,0,0,0,0,0
02,232,000300,3981,0,0,0,0,0,0,0
02,232,000300,3982,0,0,0,0,0,0,0
02,232,000300,3983,0,0,0,0,0,0,0
02,232,000300,3984,0,0,0,0,0,0,0
02,232,000300,3985,0,0,0,0,0,0,0
02,232,000300,3986,0,0,0,0,0,0,0
02,232,000300,3987,0,0,0,0,0,0,0
02,232,000300,3988,0,0,0,0,0,0,0
02,232,000300,3989,0,0,0,0,0,0,0
02,232,000300,3990,0,0,0,0,0,0,0
02,232,000300,3991,0,0,0,0,0,0,0
02,232,000300,3992,0,0,0,0,0,0,0
02,232,000300,3993,0,0,0,0,0,0,0
02,232,000300,3994,0,0,0,0,0,0,0
02,232,000300,3995,0,0,0,0,0,0,0
02,232,000300,3996,0,0,0,0,0,0,0
02,232,000300,3997,0,0,0,0,0,0,0
02,232,000300,3998,0,0,0,0,0,0,0
02,232,000300,3999,0,0,0,0,0,0,0
02,240,000100,1000,0,0,0,0,0,0,0
02,240,000100,1001,0,0,0,0,0,0,2
02,240,000100,1002,0,0,0,0,0,0,0
02,240,000100,1003,0,0,0,0,0,0,0
02,240,000100,1004,0,0,0,0,0,0,0
02,240,000100,1005,0,0,0,0,0,0,0
02,240,000100,1006,0,0,0,0,0,0,0
02,240,000100,1007,0,0,0,0,0,0,0
02,240,000100,1008,0,0,0,0,0,0,0
02,240,000100,1009,0,0,0,0,0,0,3
02,240,000100,1010,0,0,0,0,0,0,0
02,240,000100,1011,0,0,0,0,0,0,0
02,240,000100,1012,0,0,0,0,0,0,2
02,240,000100,1013,0,0,0,0,0,0,0
02,240,000100,1014,0,0,0,0,0,0,0
02,240,000100,1015,0,0,0,0,0,0,0
02,240,000100,1016,0,0,0,0,0,0,0
02,240,000100,1017,0,0,0,0,0,0,0
02,240,000100,1018,0,0,0,0,0,0,0
02,240,000100,1019,0,0,0,0,0,0,0
02,240,000100,1020,0,0,0,0,0,0,0
02,240,000100,1021,0,1,0,0,0,0,1
02,240,000100,1022,0,0,0,0,0,0,3
02,240,000100,1023,0,0,0,0,0,0,0
02,240,000100,1024,0,1,0,0,1,0,17
02,240,000100,1025,0,0,0,0,0,0,1
02,240,000100,1026,0,0,0,0,0,0,0
02,240,000100,1027,0,1,0,0,0,0,0
02,240,000100,1028,0,0,0,0,0,0,0
02,240,000100,1029,0,0,0,0,0,0,0
02,240,000100,1030,0,0,0,0,1,0,3
02,240,000100,1031,0,0,0,0,0,0,4
02,240,000100,1032,0,0,0,0,0,0,4
02,240,000100,1033,0,0,0,0,0,0,14
02,240,000100,1034,0,0,0,0,0,0,2
02,240,000100,1035,0,5,0,0,0,0,4
02,240,000100,1036,0,1,0,0,0,0,2
02,240,000100,1037,0,0,0,0,0,0,2
02,240,000100,1038,0,0,0,0,0,0,3
02,240,000100,1039,0,0,0,0,0,0,0
02,240,000100,1040,0,0,0,0,0,0,2
02,240,000100,1041,0,0,0,0,0,0,4
02,240,000100,1042,0,0,0,0,0,0,0
02,240,000100,1043,0,0,0,1,0,0,1
02,240,000100,1044,0,0,0,0,0,0,10
02,240,000100,1045,0,0,0,0,0,0,2
02,240,000100,1046,0,0,0,0,0,0,1
02,240,000100,1047,0,0,0,0,0,0,4
02,240,000100,1048,0,0,0,0,0,0,1
02,240,000100,1049,0,0,0,0,0,0,8
02,240,000100,1050,0,0,0,0,0,0,24
02,240,000100,1051,0,0,0,0,0,0,0
02,240,000100,1052,0,0,0,0,0,0,1
02,240,000100,1053,0,0,0,0,0,0,0
02,240,000100,1054,0,0,0,0,0,0,9
02,240,000100,1055,0,0,0,0,0,0,0
02,240,000100,1056,0,9,0,0,0,0,1
02,240,000100,1057,0,6,0,0,0,0,0
02,240,000100,1058,0,1,0,0,0,0,4
02,240,000100,1059,0,14,0,0,0,0,28
02,240,000100,1060,0,0,0,0,0,0,5
02,240,000100,1061,0,0,0,0,0,0,4
02,240,000100,1062,0,0,0,0,0,0,4
02,240,000100,1063,0,0,0,0,0,0,0
02,240,000100,1064,0,0,0,0,0,0,0
02,240,000100,1065,0,0,0,0,0,0,0
02,240,000100,1066,0,0,0,0,0,0,0
02,240,000100,1067,0,0,0,0,0,0,3
02,240,000100,1068,0,0,0,0,0,0,0
02,240,000100,1069,0,0,0,0,0,0,3
02,240,000100,1070,0,0,0,0,0,0,2
02,240,000100,1071,0,0,0,0,0,0,4
02,240,000100,1072,0,0,0,0,0,0,2
02,240,000100,1073,0,0,0,0,0,0,0
02,240,000100,1074,0,0,0,0,0,0,0
02,240,000100,1075,0,0,0,0,0,0,0
02,240,000100,1076,0,0,0,0,0,0,0
02,240,000100,1077,0,0,0,0,0,0,0
02,240,000100,1078,0,0,0,0,0,0,0
02,240,000100,1079,0,0,0,0,1,0,11
02,240,000100,1080,0,0,0,0,0,0,0
02,240,000100,1081,0,0,0,0,0,0,0
02,240,000100,1082,0,0,0,0,0,0,6
02,240,000100,1083,0,0,0,0,0,0,0
02,240,000100,1084,0,0,0,0,0,0,0
02,240,000100,1085,0,0,0,3,0,0,26
02,240,000100,1086,0,0,0,6,0,0,87
02,240,000100,1087,0,0,0,0,0,0,0
02,240,000100,1088,0,0,0,0,0,0,0
02,240,000100,1089,0,0,0,0,0,0,0
02,240,000100,1090,0,0,0,0,0,0,0
02,240,000100,1091,0,0,0,0,0,0,3
02,240,000100,1092,0,0,0,0,1,0,3
02,240,000100,1093,0,0,0,0,0,0,0
02,240,000100,1094,0,0,0,0,0,0,0
02,240,000100,1095,0,7,0,0,2,0,3
02,240,000100,1096,0,0,0,0,0,0,0
02,240,000100,1097,0,0,0,0,0,0,0
02,240,000100,1098,0,0,0,0,0,0,0
02,240,000100,1099,0,0,0,0,0,0,0
02,240,000100,1100,0,0,0,0,0,0,0
02,240,000100,1101,0,0,0,0,0,0,0
02,240,000100,1102,0,0,0,0,0,0,0
02,240,000100,1103,0,4,0,0,0,0,0
02,240,000100,1104,0,7,0,0,0,0,4
02,240,000100,1105,0,4,0,0,5,0,2
02,240,000100,1106,0,0,0,0,1,0,2
02,240,000100,1107,0,0,0,0,0,0,0
02,240,000100,1108,0,0,0,0,0,0,0
02,240,000100,1109,0,0,0,0,0,0,0
02,240,000100,1110,0,0,0,0,0,0,0
02,240,000100,1111,0,0,0,0,0,0,4
02,240,000100,1112,0,0,0,0,0,0,0
02,240,000100,1113,0,0,0,0,0,0,2
02,240,000100,1114,0,0,0,0,0,0,4
02,240,000100,1115,0,0,0,0,0,0,5
02,240,000100,1116,0,0,0,0,0,0,1
02,240,000100,1117,0,0,0,0,0,0,0
02,240,000100,1118,0,0,0,0,0,0,0
02,240,000100,1119,0,0,0,0,0,0,0
02,240,000100,1120,0,0,0,0,0,0,1
02,240,000100,1121,0,0,0,0,0,0,0
02,240,000100,1122,0,0,0,0,0,0,0
02,240,000100,1123,0,0,0,0,0,0,0
02,240,000100,1124,0,0,0,0,0,0,3
02,240,000100,1125,0,0,0,0,0,0,8
02,240,000100,1126,0,0,0,0,0,0,0
02,240,000100,1127,0,0,0,0,0,0,0
02,240,000100,1128,0,0,0,0,0,0,0
02,240,000100,1129,0,0,0,0,0,0,0
02,240,000100,1130,0,0,0,0,0,0,0
02,240,000100,1131,0,0,0,0,0,0,0
02,240,000100,1132,0,0,0,0,0,0,0
02,240,000100,1133,0,0,0,0,0,0,0
02,240,000100,1134,0,0,0,0,0,0,0
02,240,000100,1135,0,0,0,0,0,0,0
02,240,000100,1136,0,0,0,0,0,0,0
02,240,000100,1137,0,0,0,0,0,2,4
02,240,000100,1138,0,1,0,0,0,0,0
02,240,000100,1139,0,0,0,0,0,0,0
02,240,000100,1140,0,0,0,0,0,0,0
02,240,000100,1141,0,0,0,0,0,0,1
02,240,000100,1142,0,0,0,0,0,0,0
02,240,000100,1143,0,0,0,0,0,0,0
02,240,000100,1144,0,0,0,0,0,0,0
02,240,000100,1145,0,0,0,0,0,0,0
02,240,000100,1146,0,45,0,0,0,0,0
02,240,000100,1147,0,1,0,0,0,0,0
02,240,000100,1148,0,0,0,0,0,0,0
02,240,000100,1149,0,5,0,0,0,0,0
02,240,000100,1150,0,1,0,0,0,0,0
02,240,000100,1151,0,3,0,0,0,0,0
02,240,000100,1152,0,2,0,0,0,0,0
02,240,000100,1153,0,1,0,0,0,0,0
02,240,000100,1154,0,2,0,0,0,0,0
02,240,000100,1155,0,51,0,0,3,0,3
02,240,000100,1156,0,0,0,0,0,0,0
02,240,000100,1157,0,0,0,0,0,0,0
02,240,000100,1158,0,0,0,0,0,0,6
02,240,000100,1159,0,0,0,0,0,0,4
02,240,000100,1160,0,5,0,0,5,0,4
02,240,000100,1161,0,0,0,0,0,0,0
02,240,000100,1162,0,10,0,0,5,0,12
02,240,000100,1163,0,4,0,0,0,0,0
02,240,000100,1164,0,0,0,0,0,0,0
02,240,000100,1165,0,0,0,0,0,0,0
02,240,000100,1166,0,43,0,0,9,0,3
02,240,000100,1167,0,0,0,0,0,0,0
02,240,000100,1168,0,18,0,3,0,0,15
02,240,000100,1169,0,3,0,0,2,0,0
02,240,000100,1170,0,0,0,0,0,0,3
02,240,000100,1171,0,1,0,0,0,0,3
02,240,000100,1172,0,3,0,0,0,0,0
02,240,000100,1173,0,0,0,0,0,0,0
02,240,000100,1174,0,0,0,0,0,0,0
02,240,000100,1175,0,8,0,0,0,0,2
02,240,000100,1176,0,0,0,0,1,0,12
02,240,000100,1177,0,0,0,0,0,0,0
02,240,000100,1178,0,0,0,0,0,0,0
02,240,000100,1179,0,0,0,0,0,0,0
02,240,000100,1180,0,0,0,0,0,0,0
02,240,000100,1181,0,0,0,0,0,0,0
02,240,000100,1182,0,0,0,0,0,0,0
02,240,000100,1183,0,84,0,6,6,0,0
02,240,000100,1184,0,0,0,0,0,0,0
02,240,000100,1185,0,0,0,0,0,0,0
02,240,000100,1186,0,0,0,0,0,0,0
02,240,000100,1187,0,9,0,0,0,0,2
02,240,000100,1188,0,17,0,0,0,0,0
02,240,000100,1189,0,0,0,0,0,0,0
02,240,000100,1190,0,0,0,0,0,0,0
02,240,000100,1191,0,0,0,0,0,0,0
02,240,000100,1192,0,0,0,0,0,0,0
02,240,000100,1193,0,0,0,0,0,0,0
02,240,000100,1194,0,0,0,0,0,0,0
02,240,000100,1195,0,0,0,0,0,0,2
02,240,000100,1196,0,0,0,0,0,0,1
02,240,000100,1197,0,0,0,0,0,0,0
02,240,000100,1198,0,0,0,0,0,0,0
02,240,000100,1199,0,0,0,0,0,0,0
02,240,000100,1200,0,0,0,0,0,0,7
02,240,000100,1201,0,0,0,0,0,0,0
02,240,000100,1202,0,0,0,0,0,0,0
02,240,000100,1203,0,0,0,0,0,0,2
02,240,000100,1204,0,0,0,0,0,0,0
02,240,000100,1205,0,0,0,0,0,0,0
02,240,000100,1206,0,68,0,0,2,0,3
02,240,000100,1207,0,20,0,0,0,0,1
02,240,000100,1208,0,34,0,0,0,0,0
02,240,000100,1209,0,0,0,0,0,0,0
02,240,000100,1210,0,0,0,0,0,0,0
02,240,000100,1211,0,0,0,0,0,0,0
02,240,000100,1212,0,0,0,2,0,0,0
02,240,000100,1213,0,0,0,0,0,0,0
02,240,000100,1214,0,2,0,0,0,0,0
02,240,000100,1215,0,0,0,0,0,0,0
02,240,000100,1216,0,0,0,0,0,0,0
02,240,000100,1217,0,0,0,0,0,0,8
02,240,000100,1218,0,0,0,0,0,0,0
02,240,000100,1219,0,0,0,0,0,0,0
02,240,000100,1220,0,0,0,0,0,0,0
02,240,000100,1221,0,0,0,0,0,0,0
02,240,000100,1222,0,0,0,0,0,0,0
02,240,000100,1223,0,0,0,0,0,0,0
02,240,000100,1224,0,0,0,0,0,0,0
02,240,000100,1225,1,5,0,2,0,0,13
02,240,000100,1226,0,0,0,0,0,0,0
02,240,000100,1227,0,0,0,0,0,0,0
02,240,000100,1228,0,0,0,0,0,0,0
02,240,000100,1229,0,0,0,0,0,0,0
02,240,000100,1230,0,0,0,0,0,0,0
02,240,000100,1231,0,0,0,0,0,0,0
02,240,000100,1232,0,0,0,0,0,0,0
02,240,000100,1956,0,0,0,0,0,0,0
02,240,000100,1957,0,0,0,0,0,0,0
02,240,000100,1958,0,0,0,0,0,0,0
02,240,000100,1959,0,0,0,0,0,0,0
02,240,000100,1960,0,0,0,0,0,0,0
02,240,000100,1961,0,0,0,0,0,0,0
02,240,000100,1962,0,0,0,0,0,0,0
02,240,000100,1963,0,0,0,0,0,0,0
02,240,000100,1964,0,0,0,0,0,0,0
02,240,000100,1965,0,0,0,0,0,0,0
02,240,000100,1966,0,0,0,0,0,0,0
02,240,000100,1967,0,0,0,0,0,0,0
02,240,000100,1968,0,0,0,0,0,0,0
02,240,000100,1969,0,0,0,0,0,0,0
02,240,000100,1970,0,0,0,0,0,0,0
02,240,000100,1971,0,0,0,0,0,0,0
02,240,000100,1972,0,0,0,0,0,0,0
02,240,000100,1973,0,0,0,0,0,0,0
02,240,000100,1974,0,0,0,0,0,0,0
02,240,000100,1975,0,0,0,0,0,0,0
02,240,000100,1976,0,0,0,0,0,0,0
02,240,000100,1977,0,0,0,0,0,0,0
02,240,000100,1978,0,0,0,0,0,0,0
02,240,000100,1979,0,0,0,0,0,0,0
02,240,000100,1980,0,0,0,0,0,0,0
02,240,000100,1981,0,0,0,0,0,0,0
02,240,000100,1982,0,0,0,0,0,0,0
02,240,000100,1983,0,0,0,0,0,0,0
02,240,000100,1984,0,0,0,0,0,0,0
02,240,000100,1985,0,0,0,0,0,0,0
02,240,000100,1986,0,0,0,0,0,0,0
02,240,000100,1987,0,0,0,0,0,0,0
02,240,000100,1988,0,0,0,0,0,0,0
02,240,000100,1989,0,0,0,0,0,0,0
02,240,000100,1990,0,0,0,0,0,0,0
02,240,000100,1991,0,0,0,0,0,0,0
02,240,000100,1992,0,0,0,0,0,0,0
02,240,000100,1993,0,0,0,0,0,0,0
02,240,000100,1994,0,0,0,0,0,0,0
02,240,000100,1995,0,0,0,0,0,0,0
02,240,000100,1996,0,0,0,0,0,0,0
02,240,000100,1997,0,0,0,0,0,0,0
02,240,000100,1998,0,0,0,0,0,0,0
02,240,000100,1999,0,0,0,0,0,0,0
02,240,000100,2000,0,0,0,0,0,0,2
